2023-11-30 17:06:05.919 | INFO     | daifu:<module>:34 - Program Begin
2023-11-30 18:04:06.614 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 860, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:04:06.617 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 860, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:04:06.621 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 860, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:05:25.876 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:05:25.880 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:05:25.882 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:05:25.884 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:06:45.123 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:06:45.129 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:06:45.130 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:06:45.131 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:08:04.366 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:08:04.369 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:08:04.371 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:08:04.374 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:09:23.628 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:09:23.630 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:09:23.633 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:09:23.637 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:10:42.923 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:10:42.928 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:10:42.930 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:10:42.932 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:12:02.181 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:12:02.187 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:12:02.188 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:12:02.189 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:13:21.440 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:13:21.440 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:13:21.445 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:13:21.448 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:14:40.703 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:14:40.705 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:14:40.708 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:14:40.711 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:15:59.979 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:15:59.980 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:15:59.984 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:15:59.987 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:17:19.254 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:17:19.256 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:17:19.262 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:17:19.264 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:18:38.534 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:18:38.535 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:18:38.539 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:18:38.543 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:19:57.780 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:19:57.781 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:19:57.785 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 18:19:57.788 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 1100, the process between last checkpoint and this iteration should be repeated for recovery
